Time,Sensor1,Sensor2,Sensor3
381293593,0.46567222476005554,-2.053027868270874,10.08437728881836
381093639,0.606930136680603,-2.231395959854126,9.797073364257813
380893647,0.6763619780540466,-1.8171991109848022,10.47702693939209
380693746,0.646434485912323,-2.0015525817871094,10.158597946166992
380493732,0.569819986820221,-1.9632453918457031,9.700108528137207
380293731,0.646434485912323,-2.033874273300171,9.676166534423828
380093770,0.5135562419891357,-1.6543933153152466,9.066842079162598
379893690,1.0295066833496094,-1.8483237028121948,10.155006408691406
379693705,0.18555063009262085,-1.8088194131851196,10.564414978027344
379493702,0.42018240690231323,-2.3056161403656006,11.111490249633789
379293600,0.6835445761680603,-1.3431471586227417,6.819883346557617
379093638,0.8535329103469849,-2.183511972427368,11.453861236572266
378893600,0.46806642413139343,-2.2206220626831055,9.806650161743164
378693627,0.46327802538871765,-1.7561469078063965,8.887276649475098
378493696,0.7398083209991455,-2.1799206733703613,10.828974723815918
378293753,0.5590460896492004,-1.9800047874450684,10.324995040893555
378093589,0.5494692921638489,-1.7609353065490723,9.29069995880127
377893594,0.6607996821403503,-1.6268600225448608,9.074024200439453
377693593,0.7050924301147461,-1.9716250896453857,9.976638793945313
377493649,0.3315969407558441,-2.0171148777008057,10.236409187316895
377293619,0.5159504413604736,-2.1068975925445557,9.823410034179688
377093421,0.6404489278793335,-2.5713725090026855,9.077615737915039
376893590,0.8224082589149475,-1.9536685943603516,9.387664794921875
376693548,0.3172317147254944,-2.0697872638702393,10.020931243896484
376493628,0.3315969407558441,-2.0231003761291504,9.762357711791992
376293409,0.6739677786827087,-2.1739351749420166,9.549273490905762
376093630,0.4537012279033661,-1.965639591217041,10.63624095916748
375893409,0.47884035110473633,-2.055422067642212,9.775525093078613
375693410,0.5829881429672241,-1.9740192890167236,9.281123161315918
375493415,0.4920084476470947,-2.070984363555908,9.724050521850586
375293548,0.6248866319656372,-2.3080103397369385,9.409213066101074
375093430,0.4034229815006256,-1.8543092012405396,9.917980194091797
374893609,0.7158663272857666,-1.6962919235229492,9.350554466247559
374693595,0.5973533391952515,-1.988384485244751,9.747992515563965
374493592,0.8032546639442444,-1.868674397468567,9.77791976928711
374293480,0.5674257874488831,-1.8567034006118774,10.772710800170898
374093649,0.13168109953403473,-2.0889410972595215,9.939528465270996
373893414,0.6500257849693298,-1.6819267272949219,8.233659744262695
373693413,0.812831461429596,-1.8974047899246216,9.682151794433594
373493416,0.304063618183136,-1.9919757843017578,11.002553939819336
373293551,0.48482584953308105,-1.7968484163284302,8.583212852478027
373093421,0.707486629486084,-2.1152772903442383,10.24119758605957
372893448,0.456095427274704,-2.189497470855713,9.666589736938477
372693666,0.7541735172271729,-1.9117701053619385,9.168595314025879
372493667,0.7026981711387634,-1.6124948263168335,9.985017776489258
372293460,0.4381389021873474,-2.0386626720428467,10.575188636779785
372093524,0.5051765441894531,-1.890222191810608,9.84256362915039
371893507,0.7122750282287598,-2.0207061767578125,10.189722061157227
371693463,0.6368576288223267,-1.8327614068984985,9.609128952026367
371493582,0.7996633648872375,-1.4951789379119873,8.981847763061523
371293540,0.547075092792511,-1.578976035118103,9.877279281616211
371093572,0.4776432514190674,-2.0171148777008057,10.17416000366211
370893452,0.39863458275794983,-1.7381904125213623,9.616311073303223
370693559,0.7242460250854492,-1.601720929145813,9.502586364746094
370493550,0.5925649404525757,-1.742978811264038,9.803058624267578
370293548,0.7338228225708008,-1.578976035118103,9.05606746673584
370093525,0.547075092792511,-1.7597382068634033,9.513360023498535
369893478,0.6476315855979919,-1.802833914756775,9.57321548461914
369693496,0.44173020124435425,-1.6543933153152466,10.363302230834961
369493613,0.7206547260284424,-1.7381904125213623,10.159794807434082
369293490,0.707486629486084,-2.207453966140747,9.703699111938477
369093553,0.585382342338562,-1.577778935432434,9.299078941345215
368893542,0.5135562419891357,-1.6903064250946045,9.642647743225098
368693531,0.3818751573562622,-1.5741876363754272,10.087968826293945
368493561,0.2992752194404602,-1.6962919235229492,9.831789016723633
368293649,0.46567222476005554,-1.7944542169570923,9.780313491821289
368093523,0.7182605266571045,-1.9357120990753174,9.781511306762695
367893542,0.6224924325942993,-1.7908629179000854,10.48061752319336
367693468,0.4944026470184326,-1.765723705291748,9.989806175231934
367493527,0.43933600187301636,-1.5945383310317993,9.50617790222168
367293426,0.365115761756897,-1.6615760326385498,9.455899238586426
367093558,0.6536170840263367,-1.941697597503662,10.011354446411133
366893450,0.41778820753097534,-2.2397756576538086,10.530896186828613
366693465,0.6344634294509888,-1.8950105905532837,9.272743225097656
366493538,0.6332663297653198,-1.8100165128707886,9.522936820983887
366293566,0.4106055796146393,-1.742978811264038,9.465476036071777
366093603,0.4812345504760742,-1.8124107122421265,10.383652687072754
365893477,0.47644615173339844,-1.9716250896453857,10.109517097473145
365693623,0.44173020124435425,-2.0242974758148193,9.406818389892578
365493461,0.7194576263427734,-1.84233820438385,10.451887130737305
365293470,0.5518634915351868,-2.03507137298584,10.468647003173828
365093525,0.45250412821769714,-1.9081788063049316,10.256759643554688
364893529,0.4141969084739685,-1.8100165128707886,10.20887565612793
364693496,0.4752490520477295,-1.522712230682373,9.744400978088379
364493540,0.42377370595932007,-1.5825673341751099,9.932345390319824
364293541,0.6631938815116882,-1.7190368175506592,9.17697525024414
364093522,0.5123591423034668,-1.722628116607666,9.548076629638672
363893573,0.8403648138046265,-1.7884687185287476,10.413579940795898
363693480,0.19871874153614044,-1.8064252138137817,10.44470500946045
363493398,0.6548141837120056,-1.699883222579956,9.609128952026367
363293559,0.5183446407318115,-1.646013617515564,10.540472984313965
363093545,0.4800374507904053,-1.6627731323242188,9.386467933654785
362893519,0.6105214357376099,-1.8495208024978638,9.557653427124023
362693639,0.5422866940498352,-2.389413356781006,10.200496673583984
362493548,0.33279404044151306,-1.7764976024627686,10.261548042297363
362293566,0.6524199843406677,-1.8399440050125122,9.285911560058594
362093523,0.4884171485900879,-1.778891921043396,9.99220085144043
361893531,0.6129156351089478,-1.9500772953033447,9.465476036071777
361693558,0.48602294921875,-1.7848774194717407,9.424775123596191
361493439,0.5482721924781799,-1.6855180263519287,9.850942611694336
361293555,0.5746083855628967,-1.9500772953033447,9.490615844726563
361093533,0.5758054852485657,-1.9069817066192627,10.038887977600098
360893551,0.42616790533065796,-1.8638859987258911,9.676166534423828
360693536,0.5829881429672241,-1.868674397468567,9.29189682006836
360493653,0.7086837291717529,-1.5143325328826904,9.718064308166504
360293514,0.9085995554924011,-1.8171991109848022,10.107122421264648
360093552,0.5051765441894531,-1.868674397468567,10.178948402404785
359893420,0.6823474764823914,-2.0805611610412598,10.834959983825684
359693525,0.44173020124435425,-1.8734627962112427,9.683348655700684
359493622,0.6248866319656372,-1.7609353065490723,9.692925453186035
359293477,0.5781996846199036,-1.823184609413147,10.08198356628418
359093530,0.9636662006378174,-1.7741034030914307,10.108319282531738
358893559,0.5889736413955688,-1.8794482946395874,10.523713111877441
358693611,0.507570743560791,-2.1152772903442383,10.211270332336426
358493557,0.3124433159828186,-1.6484078168869019,9.563638687133789
358293586,0.8164227604866028,-1.6268600225448608,9.308655738830566
358093497,0.9469067454338074,-1.6531962156295776,10.127472877502441
357893546,0.456095427274704,-1.4077905416488647,9.41639518737793
357693443,0.7996633648872375,-1.7142484188079834,9.624691009521484
357493552,0.5327098965644836,-1.8555063009262085,10.20887565612793
357293637,0.5506663918495178,-1.6400281190872192,9.740809440612793
357093437,0.6368576288223267,-1.5897499322891235,9.677363395690918
356893544,0.49559974670410156,-1.6735470294952393,10.090363502502441
356693560,0.42018240690231323,-2.212242364883423,9.860519409179688
356493561,0.5722141861915588,-1.8997989892959595,9.362525939941406
356293534,0.586579442024231,-1.7130513191223145,9.66299819946289
356093523,0.585382342338562,-1.8267759084701538,9.950302124023438
355893627,0.6979097723960876,-1.742978811264038,9.825803756713867
355693537,0.4010287821292877,-1.5658079385757446,10.60272216796875
355493531,0.2585737705230713,-1.7154455184936523,10.280701637268066
355293552,0.4381389021873474,-1.624465823173523,9.886856079101563
355093547,0.5219359993934631,-1.5286977291107178,9.684545516967773
354893525,0.6392518281936646,-1.5981296300888062,9.170989990234375
354693520,0.5446808934211731,-1.723825216293335,9.852140426635742
354493417,0.45250412821769714,-1.6519991159439087,9.534908294677734
354293625,0.50876784324646,-1.679532527923584,9.941922187805176
354093636,0.8451532125473022,-1.5717934370040894,9.211690902709961
353893590,0.7050924301147461,-1.3742717504501343,10.235212326049805
353693641,0.36152446269989014,-1.3766659498214722,10.323798179626465
353493529,0.38307225704193115,-1.4951789379119873,10.163386344909668
353293594,0.4644751250743866,-1.6352397203445435,10.078392028808594
353093658,0.6512228846549988,-1.5933412313461304,9.47265911102295
352893624,0.48243165016174316,-1.5693992376327515,9.782708168029785
352693438,0.5961562395095825,-1.6053122282028198,9.604340553283691
352493526,0.43095630407333374,-1.4951789379119873,9.840168952941895
352293638,0.6093243360519409,-1.5646108388900757,9.979032516479492
352093537,0.5566518902778625,-1.5933412313461304,10.018536567687988
351893620,0.5937620401382446,-1.6208745241165161,9.923966407775879
351693636,0.48602294921875,-1.4951789379119873,9.561244010925293
351493560,0.5530605912208557,-1.624465823173523,10.217255592346191
351293403,0.45010992884635925,-1.4700398445129395,9.819818496704102
351093636,0.424970805644989,-1.3922282457351685,9.549273490905762
350893560,0.7003039717674255,-1.602918028831482,9.263166427612305
350693575,0.5817909836769104,-1.414973258972168,9.394847869873047
350493577,0.7493851184844971,-1.902193307876587,10.494982719421387
350293581,0.3974374830722809,-1.5394717454910278,10.72841739654541
350093586,0.5374982953071594,-1.7920600175857544,9.701305389404297
349893456,0.5327098965644836,-1.6112977266311646,9.609128952026367
349693577,0.36152446269989014,-1.523909330368042,9.732429504394531
349493550,0.6153098344802856,-1.5933412313461304,9.767146110534668
349293556,0.47405192255973816,-1.677138328552246,10.20887565612793
349093544,0.6093243360519409,-1.6316484212875366,9.691728591918945
348893618,0.5602431893348694,-1.535880446434021,9.84256362915039
348693555,0.5063736438751221,-1.6603789329528809,9.928754806518555
348493560,0.707486629486084,-1.5179238319396973,9.873687744140625
348293570,0.6655880808830261,-1.7549498081207275,10.76073932647705
348093557,0.5051765441894531,-1.6316484212875366,9.712079048156738
347893575,0.586579442024231,-1.523909330368042,9.378087997436523
347693581,0.7709329724311829,-1.7848774194717407,9.889249801635742
347493538,0.6667851805686951,-1.6196774244308472,10.29746150970459
347293539,0.7218518257141113,-1.6950948238372803,9.44752025604248
347093553,0.6177040338516235,-1.6615760326385498,10.236409187316895
346893567,0.4704606235027313,-1.922544002532959,9.93593692779541
346693512,0.6356605291366577,-1.7369933128356934,9.543288230895996
346493458,0.6488286852836609,-1.9309237003326416,10.073603630065918
346293451,0.6607996821403503,-1.2306196689605713,9.75637149810791
346093501,0.6177040338516235,-1.3323732614517212,9.654618263244629
345893503,0.507570743560791,-2.1978771686553955,10.037690162658691
345693497,0.39624038338661194,-1.602918028831482,9.424775123596191
345493561,0.6871358752250671,-1.8567034006118774,10.006566047668457
345293404,0.6811503767967224,-1.7980455160140991,9.93474006652832
345093562,0.8475474119186401,-1.643619418144226,10.308235168457031
344893455,0.424970805644989,-1.4484920501708984,10.641029357910156
344693447,0.5339069962501526,-1.6879122257232666,9.59476375579834
344493411,0.6871358752250671,-1.3838485479354858,9.763554573059082
344293540,0.6105214357376099,-1.84233820438385,10.372879028320313
344093623,0.690727174282074,-1.622071623802185,10.098742485046387
343893492,0.5805938839912415,-1.6136919260025024,9.955090522766113
343693571,0.606930136680603,-1.721431016921997,9.864110946655273
343493493,0.3387795388698578,-1.6364368200302124,9.831789016723633
343293568,0.5889736413955688,-1.765723705291748,9.586383819580078
343093494,0.8966285586357117,-1.4724340438842773,9.520543098449707
342893495,0.48602294921875,-1.3551181554794312,10.213664054870605
342693498,0.6356605291366577,-1.7142484188079834,9.86889934539795
342493455,0.6189011335372925,-1.5083470344543457,9.999382972717285
342293504,0.5650315880775452,-1.4939818382263184,10.178948402404785
342093577,0.5267243981361389,-1.625662922859192,10.018536567687988
341893578,0.606930136680603,-1.5406688451766968,9.184157371520996
341693599,1.013944387435913,-1.8507179021835327,10.20648193359375
341493620,0.38546648621559143,-1.581370234489441,10.469843864440918
341293610,0.7122750282287598,-1.677138328552246,9.727641105651855
341093520,0.7182605266571045,-1.6843209266662598,9.72165584564209
340893551,0.5291185975074768,-1.746570110321045,10.099940299987793
340693536,0.7996633648872375,-2.03507137298584,9.9371337890625
340493697,0.5805938839912415,-1.6723499298095703,10.17296314239502
340293559,0.6572083830833435,-1.3970166444778442,9.552865028381348
340093564,0.6380547285079956,-1.6376339197158813,10.02452278137207
339893616,0.11133038252592087,-1.3778630495071411,9.667786598205566
339693631,0.7984662652015686,-1.4233529567718506,7.918822288513184
339493694,0.6117185354232788,-1.920149803161621,10.741585731506348
339293496,0.30526071786880493,-1.7262194156646729,9.724050521850586
339093500,0.5039794445037842,-2.1930887699127197,9.964667320251465
338893498,0.6703764796257019,-1.4472949504852295,9.072827339172363
338693500,0.8044517636299133,-1.434126853942871,10.123882293701172
338493466,0.3926490843296051,-1.6615760326385498,9.576807022094727
338293435,0.9062053561210632,-1.6675615310668945,10.182539939880371
338093494,0.7218518257141113,-1.8040310144424438,10.222043991088867
