Time,Sensor1,Sensor2,Sensor3
122964027,0.8480453491210938,10.534486770629883,0.9533902406692505
122897907,-0.6076292395591736,10.745176315307617,-0.8757798075675964
122831785,-2.8102946281433105,8.877699851989746,-1.7089619636535645
122766064,-0.47355392575263977,8.954314231872559,-1.3258897066116333
122699935,-0.29159459471702576,10.51533317565918,-0.8757798075675964
122633950,-0.8566261529922485,7.51779317855835,2.543140172958374
122567786,3.002826690673828,17.42978858947754,-5.664183139801025
122501928,-0.8183189630508423,1.1300631761550903,-1.938805341720581
122435806,-7.5029296875,19.603723526000977,-2.139918327331543
122370061,0.9438134431838989,6.358999252319336,5.971636772155762
122303899,1.0491583347320557,8.245630264282227,6.0195207595825195
122237918,-0.5693219900131226,9.299078941345215,6.46005392074585
122172080,-2.465529680252075,7.603984355926514,3.1752092838287354
122105912,-0.559745192527771,7.2975263595581055,1.4130769968032837
122039944,0.7714309096336365,6.914454460144043,0.3404746353626251
121973825,-1.6227706670761108,9.5193452835083,-0.5884755849838257
121907916,-1.3258897066116333,10.371681213378906,-0.19582653045654297
121841947,-9.600250244140625,16.1656494140625,-2.293147087097168
121776104,-0.32032501697540283,8.379705429077148,-1.1247767210006714
121709783,0.21597613394260406,13.905523300170898,-1.1630840301513672
121643888,-0.5788987874984741,10.419565200805664,0.5894715785980225
121577813,0.6086251735687256,10.630254745483398,0.8001613020896912
121511789,-0.5405915975570679,8.887276649475098,-2.159071922302246
121445942,0.053170427680015564,9.691727638244629,-0.2628641724586487
121379792,-1.5940402746200562,11.224017143249512,-2.360184669494629
121313902,-1.4503881931304932,6.7229180335998535,-1.0481623411178589
121247929,-0.06175124645233154,17.496826171875,-7.474199295043945
121181790,0.2542833685874939,1.216254472732544,-3.4806711673736572
121115930,-9.542789459228516,19.603723526000977,-3.30828857421875
121049919,-0.4160930812358856,8.08282470703125,6.105711936950684
120983801,1.7195347547531128,11.875240325927734,9.199020385742188
120917941,-1.2684288024902344,4.5394062995910645,2.236682176589966
120851906,-0.27244099974632263,5.0469770431518555,0.3404746353626251
120787929,0.24470655620098114,7.671021938323975,-1.2205448150634766
120719893,-0.5405915975570679,9.70130443572998,-0.22455695271492004
120653807,-2.599604845046997,12.689268112182617,-2.206955909729004
120587886,-6.324982643127441,15.753846168518066,3.8551626205444336
120521899,5.5119500160217285,14.030021667480469,-3.5381319522857666
120455882,0.5224339365959167,10.69729232788086,0.6277788281440735
120389798,1.45138418674469,10.352527618408203,1.9302245378494263
120324103,-0.47355392575263977,7.7380595207214355,-1.067315936088562
120257920,-0.5022843480110168,10.247182846069336,-0.8183189630508423
120191780,-2.2165327072143555,9.682150840759277,-0.9523942470550537
120125956,4.113736152648926,8.829815864562988,4.180774211883545
120059918,-0.5693219900131226,11.003750801086426,-4.4000444412231445
119993796,-1.3833504915237427,0.5363011360168457,-1.795153260231018
119927961,-4.524542808532715,19.603723526000977,1.9876853227615356
119861996,-0.10963527858257294,8.657432556152344,4.870304107666016
119795849,1.1545031070709229,11.78904914855957,8.873409271240234
119729906,-0.9715478420257568,6.426037311553955,2.2845664024353027
119663915,0.45539629459381104,4.309562683105469,-0.10963527858257294
119599036,0.8959293961524963,4.865017890930176,-0.06175124645233154
119532010,-0.5693219900131226,10.228029251098633,-1.1822376251220703
119465904,-0.9140869975090027,12.258312225341797,-1.1151999235153198
119399787,-7.148588180541992,17.33401870727539,-0.703397274017334
119333796,1.8631868362426758,9.672574043273926,-3.4710943698883057
119267911,1.2885785102844238,11.061211585998535,-0.1192120835185051
119201793,-0.48313072323799133,11.597512245178223,0.9916974306106567
119136119,1.8536100387573242,10.649408340454102,1.45138418674469
119069927,1.250271201133728,8.772355079650879,-1.0002782344818115
119003804,-2.714526653289795,11.674126625061035,-1.134353518486023
118937907,2.763406753540039,4.003105163574219,-3.6913609504699707
118871788,-1.6323474645614624,18.464082717895508,-6.669747829437256
118805788,-0.3969394862651825,1.9919757843017578,-3.1167523860931396
118740100,-7.550813674926758,19.603723526000977,-5.290687561035156
118673912,0.8863525986671448,5.975927352905273,5.96205997467041
118608012,3.117748498916626,14.805742263793945,10.539772987365723
118542096,-2.2548398971557617,3.667916774749756,1.8248796463012695
118475916,0.22555294632911682,4.376600742340088,0.5894715785980225
118409786,1.0108510255813599,6.129156112670898,-1.6515010595321655
118343823,-0.9236637949943542,9.816226959228516,-0.8087421655654907
118277902,-2.206955909729004,12.650960922241211,-2.0345733165740967
118211789,-6.966628551483154,18.033126831054688,0.9438134431838989
118145936,4.506385326385498,14.40351676940918,-3.815859317779541
118079901,2.255836009979248,10.745176315307617,0.9438134431838989
118013790,-1.2780057191848755,11.894393920898438,0.40751227736473083
117947911,-0.52143794298172,9.279925346374512,-0.29159459471702576
117881927,0.4458194971084595,7.987056732177734,-1.4886953830718994
117815796,-0.10005847364664078,9.586382865905762,-0.8949334025382996
117750065,2.9549427032470703,7.249642372131348,2.7729835510253906
117683900,-3.3657493591308594,19.603723526000977,-9.600250244140625
117617845,-2.6187584400177,-0.7469909191131592,0.9342366456985474
117551790,-6.171753883361816,19.603723526000977,2.3994879722595215
117485894,0.5320107340812683,8.791508674621582,8.08811092376709
117419924,-1.210968017578125,8.532934188842773,6.632436275482178
117353963,-0.0713280513882637,2.3463175296783447,0.8001613020896912
117287909,0.9533902406692505,4.8458638191223145,-0.7704349160194397
117221786,-3.4327871799468994,8.370128631591797,-1.9866893291473389
117156158,-2.0345733165740967,12.057199478149414,1.1449263095855713
117089924,-11.544342041015625,16.941370010375977,-3.0975987911224365
117023924,1.6524970531463623,9.873687744140625,-2.6570658683776855
116957796,0.5320107340812683,11.961431503295898,0.6756628751754761
116891817,0.7331236600875854,10.27591323852539,3.5199742317199707
116825917,-0.10963527858257294,8.283937454223633,-0.9428174495697021
116760032,-0.43524670600891113,8.542510986328125,-1.1056231260299683
116693888,-1.210968017578125,9.136273384094238,-2.360184669494629
116627807,3.539128065109253,13.790600776672363,2.9262123107910156
116561917,-1.5365794897079468,6.45476770401001,-2.781564235687256
116495914,1.5758826732635498,6.665457248687744,2.2654128074645996
116429930,-2.005842924118042,8.236053466796875,3.979660987854004
116363797,1.1545031070709229,10.505756378173828,8.308377265930176
116297931,-1.517425775527954,10.02691650390625,6.565398693084717
116231925,-0.6363596320152283,4.089296340942383,2.476102352142334
116165792,0.8959293961524963,6.4834980964660645,-0.885356605052948
116099782,-2.9060628414154053,8.226476669311523,-4.074433326721191
116033950,0.053170427680015564,10.02691650390625,0.053170427680015564
115967806,-9.102256774902344,14.135366439819336,-3.614746332168579
115901967,-1.7376923561096191,8.006210327148438,4.420194149017334
115835791,0.1393616795539856,16.730680465698242,-1.6610779762268066
115769802,0.6182020306587219,11.329361915588379,1.2885785102844238
115703902,1.671650767326355,10.467449188232422,0.2063993364572525
115637803,-0.847049355506897,7.920018672943115,-0.8949334025382996
115571793,-1.574886679649353,10.58237075805664,0.053170427680015564
115505959,1.9972621202468872,6.253654479980469,-2.6857962608337402
115439899,-0.19582653045654297,19.14403533935547,-3.6051695346832275
115373924,-3.509401559829712,4.414907932281494,-4.179778099060059
115307897,3.443359851837158,16.242263793945313,-2.005842924118042
115241910,1.4226537942886353,3.734954595565796,5.684332370758057
115175789,1.2790015935897827,13.761870384216309,7.925305366516113
115109901,-1.795153260231018,5.430049419403076,2.9453659057617188
115043802,0.7427005171775818,3.9169137477874756,0.7427005171775818
114977792,0.26386016607284546,6.70376443862915,-0.7991653680801392
114911844,-0.7512813210487366,9.787496566772461,-1.699385166168213
114845923,-1.5078489780426025,13.148955345153809,-0.7704349160194397
114779786,-4.773540019989014,14.949395179748535,3.558281660079956
114714117,5.540680408477783,17.91820526123047,-2.733680248260498
114647943,0.2542833685874939,11.798625946044922,0.962967038154602
114581792,2.6580617427825928,9.232041358947754,1.8057260513305664
114515817,-1.43123459815979,7.939172744750977,-2.024996519088745
114449893,-1.2301216125488281,10.02691650390625,0.22555294632911682
114383963,1.958954930305481,8.418012619018555,-2.0441501140594482
114317815,2.4377951622009277,13.809754371643066,-1.2396984100341797
114251794,-2.0441501140594482,9.739612579345703,-2.86775541305542
114185792,3.864739418029785,4.730942249298096,-1.1247767210006714
114120120,-0.9428174495697021,5.295973777770996,5.3395676612854
114053909,1.7482651472091675,11.243170738220215,9.572516441345215
113988006,-2.0441501140594482,5.947196960449219,4.5829997062683105
113922115,0.4649730920791626,3.8115689754486084,1.2885785102844238
113855931,1.0683119297027588,5.784390926361084,-0.3969394862651825
113789786,-1.1822376251220703,10.160991668701172,-0.9811246395111084
113724068,-2.628335475921631,12.76588249206543,1.5854594707489014
113657942,-4.016972064971924,17.55428695678711,0.4937035143375397
113591911,3.069864511489868,9.787496566772461,-2.86775541305542
113526041,0.21597613394260406,11.099518775939941,1.250271201133728
113459806,1.9398013353347778,10.946290016174316,1.106619119644165
113393969,-0.6172060370445251,10.678138732910156,-0.13836570084095
113327791,0.08190084993839264,8.935160636901855,-1.009855031967163
113261927,-1.5653098821640015,11.291054725646973,0.17766891419887543
113195904,0.8863525986671448,4.529829502105713,-2.5038368701934814
113130061,0.7043932676315308,19.603723526000977,-7.656158924102783
113063899,-3.7583985328674316,2.1356277465820313,-4.131894111633301
112997952,0.29259058833122253,16.740257263183594,0.005286396946758032
112932068,0.9916974306106567,4.941632270812988,5.492796421051025
112865903,3.778548002243042,11.434706687927246,9.562939643859863
112799935,-2.0345733165740967,5.142745018005371,3.3284382820129395
112733993,0.11063126474618912,3.8977601528167725,0.6086251735687256
112667913,0.7427005171775818,7.01979923248291,-0.7991653680801392
112601819,-0.35863223671913147,9.385270118713379,-1.6898083686828613
112536091,-2.6857962608337402,11.798625946044922,-0.665090024471283
112469940,-5.625875949859619,17.362749099731445,-0.17667292058467865
112403915,3.136902093887329,9.624690055847168,-2.072880506515503
112338068,-0.33947864174842834,13.005303382873535,0.9342366456985474
112271942,1.4609609842300415,10.726022720336914,2.3516039848327637
112205926,0.42666587233543396,10.793061256408691,-1.5940402746200562
112140057,-0.042597636580467224,9.155426979064941,-0.1192120835185051
112073930,-2.2835702896118164,10.955866813659668,-3.2125205993652344
112007918,0.5703179836273193,6.426037311553955,-0.40651628375053406
111941940,2.370757579803467,18.53112030029297,-6.832553386688232
111875888,-2.4367992877960205,2.2888567447662354,-3.882896900177002
111809805,-2.3889153003692627,19.603723526000977,-4.984229564666748
111743847,0.8193149566650391,6.540958881378174,4.6500372886657715
111677919,1.6429202556610107,9.27034854888916,8.45202922821045
111611796,-1.6515010595321655,6.397306442260742,4.487231731414795
111545794,0.22555294632911682,5.066130638122559,0.187245711684227
111479907,1.0300047397613525,7.469909191131592,1.2406944036483765
111413929,-1.067315936088562,9.806650161743164,-1.1630840301513672
111348051,-0.023444022983312607,10.429141998291016,-2.695373058319092
111281918,-6.75593900680542,15.322890281677246,-2.12076473236084
111215914,0.3979354500770569,7.220911979675293,0.8671989440917969
111149795,0.12020807713270187,16.22311019897461,-2.4176456928253174
111083899,0.3021673858165741,12.775459289550781,0.8384685516357422
111017925,1.3460392951965332,9.615113258361816,-0.8278957605361938
110951800,-2.24526309967041,8.044517517089844,0.599048376083374
110885906,0.781007707118988,9.567229270935059,-1.7664227485656738
110819924,0.24470655620098114,8.724471092224121,-1.9962661266326904
110753803,3.491243839263916,11.061211585998535,-1.1056231260299683
110687908,-0.8087421655654907,8.848969459533691,-1.919651746749878
110621920,-0.559745192527771,6.119579315185547,-0.32032501697540283
110555793,-0.40651628375053406,7.211335182189941,6.517514705657959
110489951,1.815302848815918,12.085929870605469,6.651589870452881
110423910,-2.8581786155700684,6.473921298980713,5.559834003448486
110357785,0.10105445981025696,4.185064315795898,1.5279985666275024
110291905,1.0300047397613525,6.272808074951172,-0.8662030100822449
110225918,-1.3737736940383911,9.433154106140137,-1.0290087461471558
110159792,-1.1247767210006714,11.607089042663574,-0.33947864174842834
110093969,-6.966628551483154,18.60773468017578,-0.013867215253412724
110027789,3.826432228088379,10.419565200805664,-2.2165327072143555
109961793,-0.7512813210487366,11.990161895751953,1.2790015935897827
109895855,2.5048329830169678,11.291054725646973,1.393923282623291
109829944,-0.7129740715026855,10.055646896362305,-1.4886953830718994
109763920,0.5128571391105652,9.414000511169434,-0.0713280513882637
109698109,2.4473719596862793,9.57680606842041,-2.7911410331726074
109631933,-2.159071922302246,7.872134685516357,-1.5461562871932983
109565788,3.960507392883301,11.444283485412598,2.2175285816192627
109500057,0.06274723261594772,9.308655738830566,-3.4136335849761963
109433919,-1.7472691535949707,3.907336950302124,0.22555294632911682
109367784,-2.446376085281372,11.03248119354248,6.555821895599365
109302057,1.8440332412719727,11.7603178024292,8.950023651123047
109235903,-2.024996519088745,4.730942249298096,4.123312950134277
109169796,0.7139700651168823,3.4380733966827393,0.637355625629425
109104011,0.3404746353626251,6.646303653717041,-1.412081003189087
109037786,-2.139918327331543,9.2033109664917,-1.1535072326660156
108971929,-0.38736265897750854,12.650960922241211,-2.341031074523926
108905800,-6.459057807922363,19.14403533935547,2.0930302143096924
108839916,5.626871585845947,15.236699104309082,-3.2508277893066406
