Time,Sensor1,Sensor2,Sensor3
97636000,0.05133168399333954,8.01233959197998,5.3110671043396
97615994,0.5397487878799438,9.908547401428223,6.153825759887695
97595874,2.0624611377716064,12.81989574432373,6.929547309875488
97576146,2.914796829223633,13.308313369750977,6.996584892272949
97555995,0.5780560374259949,8.922136306762695,5.416411876678467
97536047,-0.43708544969558716,5.033952713012695,3.864969253540039
97516071,-0.7818504571914673,3.2143592834472656,2.7923669815063477
97496095,-0.015705961734056473,2.67805814743042,1.7293413877487183
97476225,0.3577894866466522,2.697211742401123,0.8865824341773987
97456118,0.922821044921875,3.1760520935058594,0.3023972511291504
97436355,0.3386358618736267,3.731506824493408,0.4173189103603363
97416020,0.5014415979385376,4.516805171966553,-0.5978225469589233
97395962,-0.6573519706726074,5.80967378616333,-0.8468195199966431
97376049,-2.457791566848755,8.223029136657715,-1.622540831565857
97356295,-2.5822901725769043,10.329926490783691,-1.4405815601348877
97335974,-1.73953115940094,11.45041275024414,-0.47332409024238586
97315956,1.631504774093628,11.115224838256836,-0.04236778989434242
97296161,2.177382707595825,10.215004920959473,-0.5116313099861145
97276360,0.6738240718841553,12.992279052734375,0.6471622586250305
97255890,-3.5208170413970947,16.07600975036621,0.11086110770702362
97235944,-8.050646781921387,17.40718650817871,-0.24348072707653046
97215906,-8.673138618469238,17.15818977355957,-0.9330108165740967
97196002,-6.4608964920043945,14.620335578918457,0.3694348931312561
97176124,-4.7179179191589355,8.539063453674316,2.7540597915649414
97156009,0.7217081189155579,9.927700996398926,-2.8962562084198
97135909,3.728825330734253,17.10072898864746,-1.785346508026123
97115957,-0.48496946692466736,16.13347053527832,-1.2681989669799805
97096174,-0.925502598285675,10.368233680725098,0.6184318661689758
97076386,-0.37004780769348145,9.803201675415039,0.34070447087287903
97056188,0.8270530104637146,9.630819320678711,-0.22432711720466614
97035982,2.2348434925079346,9.966008186340332,0.26409000158309937
97015924,3.0488719940185547,10.253312110900879,1.2600778341293335
96995979,2.2827274799346924,10.033045768737793,1.4420372247695923
96976067,0.9419746994972229,9.697856903076172,0.9919273257255554
96956245,0.4631343483924866,8.941289901733398,-0.5020545125007629
96935919,0.09921571612358093,8.692292213439941,-0.8947035670280457
96915990,-0.006129155866801739,8.567793846130371,-0.4158632457256317
96896178,0.0609084889292717,8.395411491394043,0.29282042384147644
96876209,-0.11147402971982956,9.410552978515625,-0.2339039146900177
96856178,-0.14020444452762604,9.630819320678711,-1.047932505607605
96836205,-0.22639569640159607,9.190286636352539,-3.576209306716919
96816022,-0.5903143286705017,9.707433700561523,-2.762180805206299
96795935,0.597209632396698,7.983608722686768,-2.292917251586914
96776210,3.661787748336792,5.742636203765869,-3.1452531814575195
96755915,1.8326176404953003,6.192746162414551,-1.9768826961517334
96736045,0.635516881942749,11.364221572875977,-0.6361297965049744
96716041,0.6067864298820496,19.332124710083008,-0.9425876140594482
96696180,-5.263795852661133,18.24994468688965,-4.821194171905518
96676221,-4.200770378112793,10.50230884552002,-2.934563398361206
96656207,-2.9270551204681396,5.235065460205078,-3.930551290512085
96636014,-1.318151593208313,1.6246094703674316,-1.8332306146621704
96615997,-2.189640998840332,0.5807375311851501,-1.2298917770385742
96595874,1.0281659364700317,6.2214765548706055,-3.4325573444366455
96576146,-3.070707321166992,19.456623077392578,-5.577762126922607
96555932,-1.1266155242919922,19.456623077392578,7.801036834716797
96535888,-0.5807375311851501,7.255771636962891,2.8881349563598633
96516070,1.650658369064331,6.058670997619629,5.464295864105225
96496063,0.6450936794281006,6.87269926071167,6.795472145080566
96476181,1.1813948154449463,8.701869010925293,7.935111999511719
96456066,2.8764896392822266,12.523015022277832,8.00214958190918
96436281,3.221254587173462,15.386480331420898,7.2551589012146
96415993,-0.5041230916976929,10.061776161193848,5.521756649017334
96395952,-2.0268352031707764,5.1392974853515625,4.066082000732422
96376022,-2.0747194290161133,3.3771650791168213,2.7444827556610107
96356161,-1.1266155242919922,2.745095729827881,1.1643098592758179
96336037,-0.7148128151893616,2.783402919769287,0.8865824341773987
96316059,0.0609084889292717,3.7219300270080566,0.5226637721061707
96296186,0.6259400844573975,4.401883125305176,0.07255388796329498
96275899,0.8845138549804688,4.92860746383667,-0.2339039146900177
96256148,0.16625335812568665,6.278937339782715,-1.210738182067871
96236345,-1.0404242277145386,7.974031925201416,-2.1109578609466553
96216032,-1.394766092300415,8.960443496704102,-2.1971492767333984
96196026,-1.969374418258667,9.56378173828125,-1.8523842096328735
96176273,0.30032864212989807,9.544628143310547,0.1395915299654007
96156041,0.999435544013977,9.707433700561523,0.49393337965011597
96135987,0.309905469417572,12.312325477600098,-0.4829008877277374
96115881,-4.411459922790527,15.568439483642578,-0.166866272687912
96095889,-11.8143310546875,18.709632873535156,-1.6895785331726074
96076211,-9.468013763427734,18.73836326599121,-1.622540831565857
96056151,-7.006774425506592,15.367326736450195,1.9496079683303833
96036306,-2.2854089736938477,8.4432954788208,-0.2530575394630432
96016131,3.527712345123291,12.503861427307129,-3.0973689556121826
95995981,2.8764896392822266,16.3154296875,-2.915409803390503
95975907,0.18540696799755096,13.892498016357422,-0.38713282346725464
95955879,1.2963165044784546,10.109660148620605,0.4173189103603363
95935996,2.2348434925079346,10.100083351135254,1.0589649677276611
95916009,2.5508780479431152,10.042622566223145,2.0836832523345947
95896496,1.8996553421020508,10.004315376281738,2.581677198410034
95876196,1.5836206674575806,9.065788269042969,2.524216413497925
95855896,0.8270530104637146,9.180709838867188,0.8003911972045898
95836223,-0.7722736597061157,8.472025871276855,-1.0862396955490112
95816029,-0.9829633831977844,7.533498764038086,-0.22432711720466614
95795944,-0.6286215782165527,6.25020694732666,0.49393337965011597
95775937,-1.0595778226852417,7.351539611816406,0.13001471757888794
95756096,-0.5711607336997986,8.596524238586426,0.8291215896606445
95735998,-1.0691546201705933,10.473578453063965,0.4460493326187134
95716028,-1.9214904308319092,11.421682357788086,-1.6512712240219116
95696150,-0.6190447807312012,9.515897750854492,-2.9728705883026123
95630035,6.439061641693115,12.005867958068848,7.552039623260498
95563992,-3.7506604194641113,7.9644551277160645,-4.390237808227539
95498025,-3.7698140144348145,-2.2156898975372314,-3.154829978942871
95432132,0.4631343483924866,5.177604675292969,3.845815658569336
95366013,2.1103451251983643,8.883829116821289,8.337337493896484
95299880,-3.0611302852630615,10.981149673461914,5.732446670532227
95234116,-1.5096877813339233,3.2622432708740234,0.637585461139679
95167883,0.10879252105951309,3.8560054302215576,-0.3679791986942291
95102008,-0.70523601770401,8.270913124084473,-3.71028470993042
95035891,2.8286056518554688,10.904535293579102,-0.7318978309631348
94970018,-9.975584983825684,19.456623077392578,-0.9138571619987488
94903998,2.493417263031006,10.531039237976074,-3.6049396991729736
94838151,0.8749370574951172,11.067340850830078,2.016645669937134
94772020,2.9243736267089844,10.885381698608398,1.2888083457946777
94705992,-2.017258405685425,9.994738578796387,0.5322405695915222
94639899,-0.22639569640159607,9.420129776000977,-0.7989354729652405
94619876,1.4399685859680176,8.634831428527832,-1.210738182067871
94599973,2.493417263031006,8.577370643615723,-0.990471601486206
94579875,1.1143572330474854,10.215004920959473,-2.4365694522857666
94559885,-1.6916470527648926,8.970020294189453,-0.12855905294418335
94539881,-2.1609106063842773,6.413012504577637,0.11086110770702362
94519992,-2.3332931995391846,4.382729530334473,-2.3503780364990234
94500019,-1.231960415840149,6.010787010192871,0.5513942241668701
94480054,4.3992018699646,11.364221572875977,7.801036834716797
94459892,-1.902336835861206,19.39916229248047,-6.018294811248779
94440063,0.6163632869720459,16.574005126953125,-9.245678901672363
94420152,1.0473195314407349,8.721022605895996,-6.047025203704834
94399992,0.4822879731655121,3.05155348777771,-5.491570472717285
94380027,-0.887195348739624,-0.08963891118764877,-4.438121795654297
94360008,0.37694311141967773,0.9350793957710266,-2.312070846557617
94340019,0.0609084889292717,14.495837211608887,1.5186516046524048
94320013,-9.496744155883789,19.456623077392578,-6.1715240478515625
94300027,-5.7139058113098145,19.16931915283203,7.054045677185059
94279883,-2.5535595417022705,1.107461929321289,0.7237766981124878
94259895,0.817476212978363,3.7506604194641113,5.885675430297852
94239889,0.6929777264595032,6.633279323577881,7.417964458465576
94219872,0.13752293586730957,9.31478500366211,8.30860710144043
94199969,1.3250468969345093,12.953971862792969,8.548027992248535
94179881,3.70967173576355,17.866872787475586,9.046021461486816
94159886,1.2675861120224,11.823907852172852,7.666961193084717
94139888,-0.9638097882270813,5.905441761016846,5.062069892883301
94120015,-1.5001109838485718,3.032399892807007,3.9224300384521484
94100032,-1.2128068208694458,2.141757011413574,2.6199843883514404
94080212,-1.2606908082962036,1.6533398628234863,1.8251094818115234
94059894,-0.6956592202186584,1.73953115940094,1.4994980096817017
94040184,0.3577894866466522,2.879171133041382,0.5035101771354675
94020309,-0.37004780769348145,4.037964820861816,-0.19559669494628906
93999985,-0.2168188989162445,5.50321626663208,-1.8523842096328735
93979875,-0.523276686668396,6.709893703460693,-2.8292183876037598
93959880,-0.5520071387290955,7.868687152862549,-2.225879669189453
93939884,-0.08274360746145248,9.037057876586914,-2.9728705883026123
93920004,-0.7818504571914673,9.831932067871094,-1.5842336416244507
93900007,0.961128294467926,10.3873872756958,0.3981653153896332
93879879,-0.04443638026714325,12.341055870056152,0.45562613010406494
93859900,-4.708341121673584,15.108753204345703,0.7046231031417847
93840207,-13.96911334991455,18.929899215698242,-4.0742034912109375
93820324,-9.468013763427734,19.39916229248047,-2.426992654800415
93799871,-6.499203681945801,15.807859420776367,2.3039498329162598
93779876,-2.036412000656128,11.14395523071289,2.3135266304016113
93759894,4.044859886169434,11.555757522583008,-3.8730902671813965
93739893,4.494969844818115,14.69694995880127,-3.442134141921997
93720014,0.9036674499511719,14.218110084533691,-0.7797818779945374
93700038,0.6259400844573975,11.14395523071289,1.48992121219635
93679878,1.0377427339553833,11.249300003051758,0.40774211287498474
93659896,1.631504774093628,11.029033660888672,0.29282042384147644
93640153,1.411238193511963,11.316337585449219,0.819544792175293
93620280,0.4344039261341095,10.722575187683105,2.05495285987854
93599974,-0.04443638026714325,9.171133041381836,1.0781185626983643
93579873,0.2907518446445465,9.084941864013672,-0.023214178159832954
93559894,0.5589024424552917,9.190286636352539,-1.1724309921264648
93539888,0.39609670639038086,8.25175952911377,-0.5978225469589233
93520023,0.6067864298820496,7.677151203155518,0.5226637721061707
93500012,0.0609084889292717,7.715458393096924,1.1930402517318726
93479935,0.44398075342178345,8.768906593322754,0.37901169061660767
93459922,-0.3604709804058075,9.420129776000977,-2.254610061645508
93440177,-1.4905341863632202,9.027481079101563,-2.1779956817626953
93420304,-0.9638097882270813,7.562229633331299,-2.8292183876037598
93399993,0.022601263597607613,6.365128517150879,-1.6033872365951538
93379881,1.0090123414993286,7.677151203155518,1.3558459281921387
93359886,3.8245933055877686,13.653078079223633,4.228888034820557
93339891,-0.6477751731872559,17.378456115722656,-3.528325319290161
93320185,-6.010787010192871,13.9595365524292,-8.460380554199219
93299884,-2.0268352031707764,10.406540870666504,-7.292010307312012
93279885,2.3689188957214355,6.3747053146362305,-3.490018129348755
93260165,0.39609670639038086,3.0611302852630615,-2.9249866008758545
93240146,3.3170225620269775,2.4386379718780518,-4.3806610107421875
93219913,3.9586687088012695,15.27155876159668,0.02466985397040844
93200030,-10.770459175109863,19.456623077392578,-1.4310047626495361
93179996,-8.232605934143066,17.09115219116211,9.505707740783691
93159875,-3.472933053970337,6.901429653167725,4.477884769439697
93139883,-0.24554932117462158,7.926147937774658,6.690126895904541
93121293,0.5684792399406433,10.368233680725098,7.523309230804443
93100010,3.0297183990478516,13.538156509399414,10.243122100830078
93080133,1.9092321395874023,10.56934642791748,10.559157371520996
93060166,-0.17851166427135468,5.771366596221924,8.835331916809082
93040165,-0.9638097882270813,3.626162052154541,5.847368240356445
93020199,-0.9733865857124329,2.30456280708313,2.3709874153137207
93000070,-0.9159257411956787,1.2798444032669067,1.4228836297988892
92980020,-0.8584648966789246,1.0500010251998901,1.8059558868408203
92959994,0.013024456799030304,1.9981049299240112,0.26409000158309937
92939999,-0.5711607336997986,3.578277826309204,-1.6608480215072632
92920032,-0.7148128151893616,5.982056140899658,-3.26975154876709
92900024,-0.9733865857124329,7.5430755615234375,-2.5227606296539307
92879880,1.1143572330474854,9.266901016235352,-2.120534896850586
92860159,1.0185891389846802,10.914112091064453,-0.27221113443374634
92840170,1.0952036380767822,11.345067977905273,1.183463454246521
92819881,0.7025545239448547,12.0154447555542,1.2792315483093262
92800160,-2.036412000656128,13.614770889282227,-0.2817879617214203
92780012,-6.614125728607178,15.300289154052734,0.16832195222377777
92759991,-13.825460433959961,15.415210723876953,-2.1109578609466553
92739885,-9.180709838867188,17.818988800048828,-2.1684188842773438
92720022,-7.57180643081665,18.221214294433594,2.5337932109832764
92699999,-2.1992177963256836,8.596524238586426,3.5297811031341553
92680120,2.1294987201690674,9.764894485473633,-2.9249866008758545
92660162,4.945079803466797,12.254864692687988,-3.327212333679199
92640152,3.83417010307312,14.668219566345215,-1.861961007118225
92620183,1.8421944379806519,12.32190227508545,0.15874513983726501
92600053,0.41525033116340637,12.111212730407715,0.7525071501731873
92579993,0.4344039261341095,11.967560768127441,0.38858848810195923
92559991,0.740861713886261,11.890945434570313,0.5897014141082764
92539993,1.5357366800308228,10.75130558013916,0.3981653153896332
